"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_EW_GRDM_1SDH_20190524T060543_20190524T060643_016382_01ED73_6624","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","318","2019-05-24T06:06:43.000000","2019-05-24T06:05:43.000000","GRD_MD","2019-05-24T06:05:43.000000","2019-05-24T06:06:43.000000","80.2694","24.188","80.706001","39.7794","82.674416","17.639566","77.77248399999999","28.039326","79.234093","10.770631","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060543_20190524T060643_016382_01ED73_6624.zip","249.63690376281738","NA","NA","NA","0","S1B_EWDH_0318_0330_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060543_20190524T060643_016382_01ED73_6624","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","318","2019-05-24T06:06:43.000000","2019-05-24T06:05:43.000000","METADATA_GRD_MD","2019-05-24T06:05:43.000000","2019-05-24T06:06:43.000000","80.2694","24.188","80.706001","39.7794","82.674416","17.639566","77.77248399999999","28.039326","79.234093","10.770631","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060543_20190524T060643_016382_01ED73_6624.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_EWDH_0318_0330_016382_081"
"S1B_EW_RAW__0SDH_20190524T060438_20190524T060547_016382_01ED73_E24C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","306","2019-05-24T06:05:47.000000","2019-05-24T06:04:38.000000","RAW","2019-05-24T06:04:38.000000","2019-05-24T06:05:47.000000","83.265","38.4554","86.01870000000001","37.4878","82.3809","17.2763","83.087","61.978100000000005","80.5001","38.7648","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T060438_20190524T060547_016382_01ED73_E24C.zip","1033.9030752182007","NA","NA","NA","0","S1B_EWDH_0306_0319_016382_081"
"S1B_EW_RAW__0SDH_20190524T060438_20190524T060547_016382_01ED73_E24C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","306","2019-05-24T06:05:47.000000","2019-05-24T06:04:38.000000","METADATA_RAW","2019-05-24T06:04:38.000000","2019-05-24T06:05:47.000000","83.265","38.4554","86.01870000000001","37.4878","82.3809","17.2763","83.087","61.978100000000005","80.5001","38.7648","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T060438_20190524T060547_016382_01ED73_E24C.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_EWDH_0306_0319_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060443_20190524T060543_016382_01ED73_0455","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","306","2019-05-24T06:05:43.000000","2019-05-24T06:04:43.000000","GRD_MD","2019-05-24T06:04:43.000000","2019-05-24T06:05:43.000000","83.3006","38.3831","82.983475","60.160751","85.871567","34.943188","80.706268","39.780922","82.674751","17.640549","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060443_20190524T060543_016382_01ED73_0455.zip","225.50238418579102","NA","NA","NA","0","S1B_EWDH_0306_0319_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060443_20190524T060543_016382_01ED73_0455","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","306","2019-05-24T06:05:43.000000","2019-05-24T06:04:43.000000","METADATA_GRD_MD","2019-05-24T06:04:43.000000","2019-05-24T06:05:43.000000","83.3006","38.3831","82.983475","60.160751","85.871567","34.943188","80.706268","39.780922","82.674751","17.640549","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060443_20190524T060543_016382_01ED73_0455.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_EWDH_0306_0319_016382_081"
"S1B_EW_RAW__0SDH_20190524T060338_20190524T060447_016382_01ED73_4588","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","294","2019-05-24T06:04:47.000000","2019-05-24T06:03:38.000000","RAW","2019-05-24T06:03:38.000000","2019-05-24T06:04:47.000000","85.4025","69.2079","87.4574","100.5061","85.6239","33.3827","83.80760000000001","93.8221","82.851","58.381800000000005","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T060338_20190524T060447_016382_01ED73_4588.zip","1036.844262123108","NA","NA","NA","0","S1B_EWDH_0294_0306_016382_081"
"S1B_EW_RAW__0SDH_20190524T060338_20190524T060447_016382_01ED73_4588","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","294","2019-05-24T06:04:47.000000","2019-05-24T06:03:38.000000","METADATA_RAW","2019-05-24T06:03:38.000000","2019-05-24T06:04:47.000000","85.4025","69.2079","87.4574","100.5061","85.6239","33.3827","83.80760000000001","93.8221","82.851","58.381800000000005","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T060338_20190524T060447_016382_01ED73_4588.iso.xml","0.03939342498779297","NA","NA","NA","0","S1B_EWDH_0294_0306_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060343_20190524T060443_016382_01ED73_F6FC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","294","2019-05-24T06:04:43.000000","2019-05-24T06:03:43.000000","GRD_MD","2019-05-24T06:03:43.000000","2019-05-24T06:04:43.000000","85.4297","69.1694","83.830849","91.502663","87.544319","95.01334399999999","82.98365","60.163387","85.87185699999999","34.946177999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060343_20190524T060443_016382_01ED73_F6FC.zip","218.88957977294922","NA","NA","NA","0","S1B_EWDH_0294_0306_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060343_20190524T060443_016382_01ED73_F6FC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","294","2019-05-24T06:04:43.000000","2019-05-24T06:03:43.000000","METADATA_GRD_MD","2019-05-24T06:03:43.000000","2019-05-24T06:04:43.000000","85.4297","69.1694","83.830849","91.502663","87.544319","95.01334399999999","82.98365","60.163387","85.87185699999999","34.946177999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060343_20190524T060443_016382_01ED73_F6FC.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_EWDH_0294_0306_016382_081"
"S1B_EW_RAW__0SDH_20190524T060238_20190524T060347_016382_01ED73_2F02","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","282","2019-05-24T06:03:47.000000","2019-05-24T06:02:38.000000","RAW","2019-05-24T06:02:38.000000","2019-05-24T06:03:47.000000","85.2079","114.8152","83.82780000000001","89.18780000000001","82.5822","123.31540000000001","87.5068","89.2763","85.1999","148.3737","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T060238_20190524T060347_016382_01ED73_2F02.zip","1026.5344104766846","NA","NA","NA","0","S1B_EWDH_0282_0294_016382_081"
"S1B_EW_RAW__0SDH_20190524T060238_20190524T060347_016382_01ED73_2F02","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","282","2019-05-24T06:03:47.000000","2019-05-24T06:02:38.000000","METADATA_RAW","2019-05-24T06:02:38.000000","2019-05-24T06:03:47.000000","85.2079","114.8152","83.82780000000001","89.18780000000001","82.5822","123.31540000000001","87.5068","89.2763","85.1999","148.3737","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T060238_20190524T060347_016382_01ED73_2F02.iso.xml","0.03939342498779297","NA","NA","NA","0","S1B_EWDH_0282_0294_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060238_20190524T060343_016382_01ED73_BEC8","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","282","2019-05-24T06:03:43.000000","2019-05-24T06:02:38.000000","GRD_MD","2019-05-24T06:02:38.000000","2019-05-24T06:03:43.000000","85.1806","116.2593","82.589485","123.38003499999999","85.24067699999999","148.823502","83.830833","91.506058","87.544281","95.021706","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060238_20190524T060343_016382_01ED73_BEC8.zip","231.74562072753906","NA","NA","NA","0","S1B_EWDH_0282_0294_016382_081"
"S1B_EW_GRDM_1SDH_20190524T060238_20190524T060343_016382_01ED73_BEC8","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16382","81","282","2019-05-24T06:03:43.000000","2019-05-24T06:02:38.000000","METADATA_GRD_MD","2019-05-24T06:02:38.000000","2019-05-24T06:03:43.000000","85.1806","116.2593","82.589485","123.38003499999999","85.24067699999999","148.823502","83.830833","91.506058","87.544281","95.021706","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190524T060238_20190524T060343_016382_01ED73_BEC8.iso.xml","0.056061744689941406","NA","NA","NA","0","S1B_EWDH_0282_0294_016382_081"
"S1A_WV_OCN__2SSV_20190524T053935_20190524T060023_027365_03162D_C945","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","589","2019-05-24T06:00:24.000000","2019-05-24T05:39:35.000000","OCN","2019-05-24T05:39:35.000000","2019-05-24T06:00:24.000000","-36.2691","-7.3037","1.0831579999999998","3.062446","-71.18995699999999","-32.878451999999996","0.583811","1.060171","-70.753609","-39.068386","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_WV_OCN__2SSV_20190524T053935_20190524T060023_027365_03162D_C945.zip","65.1174955368042","NA","NA","NA","0","S1A_WVSV_0589_0839_027365_168"
"S1A_WV_OCN__2SSV_20190524T053935_20190524T060023_027365_03162D_C945","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","589","2019-05-24T06:00:24.000000","2019-05-24T05:39:35.000000","METADATA_OCN","2019-05-24T05:39:35.000000","2019-05-24T06:00:24.000000","-36.2691","-7.3037","1.0831579999999998","3.062446","-71.18995699999999","-32.878451999999996","0.583811","1.060171","-70.753609","-39.068386","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_WV_OCN__2SSV_20190524T053935_20190524T060023_027365_03162D_C945.iso.xml","0.07049179077148438","NA","NA","NA","0","S1A_WVSV_0589_0839_027365_168"
"S1A_WV_SLC__1SSV_20190524T053935_20190524T060023_027365_03162D_EDCC","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","589","2019-05-24T06:00:23.000000","2019-05-24T05:39:35.000000","SLC","2019-05-24T05:39:35.000000","2019-05-24T06:00:23.000000","1.0121","2.9524","1.083","3.062413","1.121999","2.880033","0.9021659999999999","3.0247439999999997","0.941197","2.842343","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_WV_SLC__1SSV_20190524T053935_20190524T060023_027365_03162D_EDCC.zip","6432.501556396484","NA","NA","NA","0","S1A_WVSV_0589_0839_027365_168"
"S1A_WV_SLC__1SSV_20190524T053935_20190524T060023_027365_03162D_EDCC","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","589","2019-05-24T06:00:23.000000","2019-05-24T05:39:35.000000","METADATA_SLC","2019-05-24T05:39:35.000000","2019-05-24T06:00:23.000000","1.0121","2.9524","1.083","3.062413","1.121999","2.880033","0.9021659999999999","3.0247439999999997","0.941197","2.842343","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_WV_SLC__1SSV_20190524T053935_20190524T060023_027365_03162D_EDCC.iso.xml","0.08142375946044922","NA","NA","NA","0","S1A_WVSV_0589_0839_027365_168"
"S1A_WV_SLC__1SSV_20190524T053152_20190524T053801_027365_03162C_2581","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","496","2019-05-24T05:38:01.000000","2019-05-24T05:31:52.000000","SLC","2019-05-24T05:31:52.000000","2019-05-24T05:38:01.000000","29.0372","8.9104","29.108867999999998","9.03498","29.145391","8.827403","28.928929999999998","8.99316","28.965448","8.785983","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_WV_SLC__1SSV_20190524T053152_20190524T053801_027365_03162C_2581.zip","1903.925916671753","NA","NA","NA","0","S1A_WVSV_0496_0570_027365_168"
"S1A_WV_SLC__1SSV_20190524T053152_20190524T053801_027365_03162C_2581","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","496","2019-05-24T05:38:01.000000","2019-05-24T05:31:52.000000","METADATA_SLC","2019-05-24T05:31:52.000000","2019-05-24T05:38:01.000000","29.0372","8.9104","29.108867999999998","9.03498","29.145391","8.827403","28.928929999999998","8.99316","28.965448","8.785983","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_WV_SLC__1SSV_20190524T053152_20190524T053801_027365_03162C_2581.iso.xml","0.06109333038330078","NA","NA","NA","0","S1A_WVSV_0496_0570_027365_168"
"S1A_WV_OCN__2SSV_20190524T053152_20190524T053801_027365_03162C_40C8","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","496","2019-05-24T05:38:01.000000","2019-05-24T05:31:52.000000","METADATA_OCN","2019-05-24T05:31:52.000000","2019-05-24T05:38:01.000000","18.1364","5.5912","29.108998999999997","9.035086999999999","7.678004","4.435586","28.573998999999997","6.768996","7.17076","2.425337","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_WV_OCN__2SSV_20190524T053152_20190524T053801_027365_03162C_40C8.iso.xml","0.050162315368652344","NA","NA","NA","0","S1A_WVSV_0496_0570_027365_168"
"S1A_WV_OCN__2SSV_20190524T053152_20190524T053801_027365_03162C_40C8","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27365","168","496","2019-05-24T05:38:01.000000","2019-05-24T05:31:52.000000","OCN","2019-05-24T05:31:52.000000","2019-05-24T05:38:01.000000","18.1364","5.5912","29.108998999999997","9.035086999999999","7.678004","4.435586","28.573998999999997","6.768996","7.17076","2.425337","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_WV_OCN__2SSV_20190524T053152_20190524T053801_027365_03162C_40C8.zip","19.771294593811035","NA","NA","NA","0","S1A_WVSV_0496_0570_027365_168"
"S1A_IW_GRDH_1SDV_20190524T053026_20190524T053050_027365_03162B_E0CA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","479","2019-05-24T05:30:50.000000","2019-05-24T05:30:26.000000","GRD_HD","2019-05-24T05:30:26.000000","2019-05-24T05:30:50.000000","33.9651","7.6448","34.467166999999996","9.206298","34.880898","6.376505","33.032345","8.882078","33.448440999999995","6.099616","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T053026_20190524T053050_027365_03162B_E0CA.zip","771.1406440734863","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_SLC__1SDV_20190524T053025_20190524T053050_027365_03162B_A0A4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","479","2019-05-24T05:30:50.000000","2019-05-24T05:30:25.000000","SLC","2019-05-24T05:30:25.000000","2019-05-24T05:30:50.000000","34.0012","7.6878","34.548504","9.235232","34.954482999999996","6.461295","33.031464","8.882315","33.439341999999996","6.159488","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190524T053025_20190524T053050_027365_03162B_A0A4.zip","3659.800450325012","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_GRDH_1SDV_20190524T053026_20190524T053050_027365_03162B_E0CA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","479","2019-05-24T05:30:50.000000","2019-05-24T05:30:26.000000","METADATA_GRD_HD","2019-05-24T05:30:26.000000","2019-05-24T05:30:50.000000","33.9651","7.6448","34.467166999999996","9.206298","34.880898","6.376505","33.032345","8.882078","33.448440999999995","6.099616","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T053026_20190524T053050_027365_03162B_E0CA.iso.xml","0.056321144104003906","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_SLC__1SDV_20190524T053025_20190524T053050_027365_03162B_A0A4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","479","2019-05-24T05:30:50.000000","2019-05-24T05:30:25.000000","METADATA_SLC","2019-05-24T05:30:25.000000","2019-05-24T05:30:50.000000","34.0012","7.6878","34.548504","9.235232","34.954482999999996","6.461295","33.031464","8.882315","33.439341999999996","6.159488","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190524T053025_20190524T053050_027365_03162B_A0A4.iso.xml","0.0649423599243164","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_RAW__0SDV_20190524T053022_20190524T053049_027365_03162B_CB2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","478","2019-05-24T05:30:49.000000","2019-05-24T05:30:22.000000","RAW","2019-05-24T05:30:22.000000","2019-05-24T05:30:49.000000","33.8246","7.843","34.7721","6.6845","33.1314","6.3596","34.5032","9.3495","32.8628","8.973","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T053022_20190524T053049_027365_03162B_CB2F.zip","1256.3405351638794","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_RAW__0SDV_20190524T053022_20190524T053049_027365_03162B_CB2F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","478","2019-05-24T05:30:49.000000","2019-05-24T05:30:22.000000","METADATA_RAW","2019-05-24T05:30:22.000000","2019-05-24T05:30:49.000000","33.8246","7.843","34.7721","6.6845","33.1314","6.3596","34.5032","9.3495","32.8628","8.973","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T053022_20190524T053049_027365_03162B_CB2F.iso.xml","0.03965950012207031","NA","NA","NA","0","S1A_IWDV_0478_0484_027365_168"
"S1A_IW_RAW__0SDV_20190524T052957_20190524T053030_027365_03162B_AF03","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","473","2019-05-24T05:30:30.000000","2019-05-24T05:29:57.000000","RAW","2019-05-24T05:29:57.000000","2019-05-24T05:30:30.000000","35.1764","8.1332","36.2812","6.9859","34.3253","6.5958000000000006","36.011700000000005","9.702","34.0566","9.2463","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T052957_20190524T053030_027365_03162B_AF03.zip","1465.884967803955","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_RAW__0SDV_20190524T052957_20190524T053030_027365_03162B_AF03","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","473","2019-05-24T05:30:30.000000","2019-05-24T05:29:57.000000","METADATA_RAW","2019-05-24T05:29:57.000000","2019-05-24T05:30:30.000000","35.1764","8.1332","36.2812","6.9859","34.3253","6.5958000000000006","36.011700000000005","9.702","34.0566","9.2463","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190524T052957_20190524T053030_027365_03162B_AF03.iso.xml","0.03965950012207031","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_SLC__1SDV_20190524T053000_20190524T053027_027365_03162B_16A3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","474","2019-05-24T05:30:27.000000","2019-05-24T05:30:00.000000","SLC","2019-05-24T05:30:00.000000","2019-05-24T05:30:27.000000","35.4423","7.9904","36.044188999999996","9.575958","36.447449","6.753458999999999","34.419891","9.191625","34.824974","6.427732","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190524T053000_20190524T053027_027365_03162B_16A3.zip","4416.629355430603","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_SLC__1SDV_20190524T053000_20190524T053027_027365_03162B_16A3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","474","2019-05-24T05:30:27.000000","2019-05-24T05:30:00.000000","METADATA_SLC","2019-05-24T05:30:00.000000","2019-05-24T05:30:27.000000","35.4423","7.9904","36.044188999999996","9.575958","36.447449","6.753458999999999","34.419891","9.191625","34.824974","6.427732","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190524T053000_20190524T053027_027365_03162B_16A3.iso.xml","0.06493949890136719","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_GRDH_1SDV_20190524T053001_20190524T053026_027365_03162B_C808","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","474","2019-05-24T05:30:26.000000","2019-05-24T05:30:01.000000","GRD_HD","2019-05-24T05:30:01.000000","2019-05-24T05:30:26.000000","35.4343","7.9588","35.971706","9.561492","36.383517999999995","6.677156","34.467255","9.20632","34.881115","6.375552","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T053001_20190524T053026_027365_03162B_C808.zip","934.3201532363892","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_GRDH_1SDV_20190524T053001_20190524T053026_027365_03162B_C808","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","474","2019-05-24T05:30:26.000000","2019-05-24T05:30:01.000000","METADATA_GRD_HD","2019-05-24T05:30:01.000000","2019-05-24T05:30:26.000000","35.4343","7.9588","35.971706","9.561492","36.383517999999995","6.677156","34.467255","9.20632","34.881115","6.375552","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190524T053001_20190524T053026_027365_03162B_C808.iso.xml","0.056321144104003906","NA","NA","NA","0","S1A_IWDV_0473_0480_027365_168"
"S1A_IW_RAW__0SDV_20190524T052932_20190524T053005_027365_03162B_CB66","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27365","168","468","2019-05-24T05:30:05.000000","2019-05-24T05:29:32.000000","RAW","2019-05-24T05:29:32.000000","2019-05-24T05:30:05.000000","36.6855","8.4619","37.79","7.29","35.8345","6.896400000000001","37.519600000000004","10.0614","35.5653","9.597000000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190524T052932_20190524T053005_027365_03162B_CB66.zip","1483.4567708969116","NA","NA","NA","0","S1A_IWDV_0468_0475_027365_168"
