"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190523T225705_20190523T225738_016377_01ED52_EACB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:38.000000","2019-05-23T22:57:05.000000","METADATA_RAW","2019-05-23T22:57:05.000000","2019-05-23T22:57:38.000000","-23.8919","-65.8113","-23.129","-67.2707","-25.0683","-66.7423","-22.7112","-64.8972","-24.6381","-64.33330000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T225705_20190523T225738_016377_01ED52_EACB.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_RAW__0SDV_20190523T225705_20190523T225738_016377_01ED52_EACB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:38.000000","2019-05-23T22:57:05.000000","RAW","2019-05-23T22:57:05.000000","2019-05-23T22:57:38.000000","-23.8919","-65.8113","-23.129","-67.2707","-25.0683","-66.7423","-22.7112","-64.8972","-24.6381","-64.33330000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T225705_20190523T225738_016377_01ED52_EACB.zip","1518.4980154037476","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_SLC__1SDV_20190523T225708_20190523T225735_016377_01ED52_148E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:35.000000","2019-05-23T22:57:08.000000","SLC","2019-05-23T22:57:08.000000","2019-05-23T22:57:35.000000","-23.614","-65.7654","-24.704411999999998","-66.762436","-24.126678","-64.328285","-23.086405","-67.189156","-22.517765","-64.78623999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T225708_20190523T225735_016377_01ED52_148E.zip","4261.0553159713745","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_SLC__1SDV_20190523T225708_20190523T225735_016377_01ED52_148E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:35.000000","2019-05-23T22:57:08.000000","METADATA_SLC","2019-05-23T22:57:08.000000","2019-05-23T22:57:35.000000","-23.614","-65.7654","-24.704411999999998","-66.762436","-24.126678","-64.328285","-23.086405","-67.189156","-22.517765","-64.78623999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T225708_20190523T225735_016377_01ED52_148E.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225709_20190523T225734_016377_01ED52_EEB0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:34.000000","2019-05-23T22:57:09.000000","METADATA_GRD_HD","2019-05-23T22:57:09.000000","2019-05-23T22:57:34.000000","-23.6029","-65.7354","-24.641583999999998","-66.775024","-24.052315","-64.294174","-23.139439","-67.16637399999999","-22.557855999999997","-64.71151","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225709_20190523T225734_016377_01ED52_EEB0.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225709_20190523T225734_016377_01ED52_EEB0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1100","2019-05-23T22:57:34.000000","2019-05-23T22:57:09.000000","GRD_HD","2019-05-23T22:57:09.000000","2019-05-23T22:57:34.000000","-23.6029","-65.7354","-24.641583999999998","-66.775024","-24.052315","-64.294174","-23.139439","-67.16637399999999","-22.557855999999997","-64.71151","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225709_20190523T225734_016377_01ED52_EEB0.zip","941.9416379928589","NA","NA","NA","0","S1B_IWDV_1100_1105_016377_076"
"S1B_IW_RAW__0SDV_20190523T225640_20190523T225713_016377_01ED52_2A4B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:13.000000","2019-05-23T22:56:40.000000","RAW","2019-05-23T22:56:40.000000","2019-05-23T22:57:13.000000","-25.3829","-65.3843","-24.625600000000002","-66.8644","-26.562900000000003","-66.3232","-24.1983","-64.4638","-26.122600000000002","-63.8842","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T225640_20190523T225713_016377_01ED52_2A4B.zip","1550.2877645492554","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_RAW__0SDV_20190523T225640_20190523T225713_016377_01ED52_2A4B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:13.000000","2019-05-23T22:56:40.000000","METADATA_RAW","2019-05-23T22:56:40.000000","2019-05-23T22:57:13.000000","-25.3829","-65.3843","-24.625600000000002","-66.8644","-26.562900000000003","-66.3232","-24.1983","-64.4638","-26.122600000000002","-63.8842","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T225640_20190523T225713_016377_01ED52_2A4B.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_SLC__1SDV_20190523T225643_20190523T225710_016377_01ED52_C7B5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:10.000000","2019-05-23T22:56:43.000000","SLC","2019-05-23T22:56:43.000000","2019-05-23T22:57:10.000000","-25.1033","-65.3654","-26.197675999999998","-66.376381","-25.609683999999998","-63.903805","-24.581115999999998","-66.812775","-24.002651","-64.37404599999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T225643_20190523T225710_016377_01ED52_C7B5.zip","4418.78245639801","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_SLC__1SDV_20190523T225643_20190523T225710_016377_01ED52_C7B5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:10.000000","2019-05-23T22:56:43.000000","METADATA_SLC","2019-05-23T22:56:43.000000","2019-05-23T22:57:10.000000","-25.1033","-65.3654","-26.197675999999998","-66.376381","-25.609683999999998","-63.903805","-24.581115999999998","-66.812775","-24.002651","-64.37404599999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T225643_20190523T225710_016377_01ED52_C7B5.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225644_20190523T225709_016377_01ED52_64AC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:09.000000","2019-05-23T22:56:44.000000","METADATA_GRD_HD","2019-05-23T22:56:44.000000","2019-05-23T22:57:09.000000","-25.1031","-65.3345","-26.147011","-66.394234","-25.549540999999998","-63.882942","-24.641674","-66.775002","-24.052004","-64.292534","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225644_20190523T225709_016377_01ED52_64AC.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225644_20190523T225709_016377_01ED52_64AC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1095","2019-05-23T22:57:09.000000","2019-05-23T22:56:44.000000","GRD_HD","2019-05-23T22:56:44.000000","2019-05-23T22:57:09.000000","-25.1031","-65.3345","-26.147011","-66.394234","-25.549540999999998","-63.882942","-24.641674","-66.775002","-24.052004","-64.292534","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225644_20190523T225709_016377_01ED52_64AC.zip","976.3047285079956","NA","NA","NA","0","S1B_IWDV_1095_1100_016377_076"
"S1B_IW_RAW__0SDV_20190523T225615_20190523T225648_016377_01ED52_9395","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:48.000000","2019-05-23T22:56:15.000000","RAW","2019-05-23T22:56:15.000000","2019-05-23T22:56:48.000000","-26.8722","-64.9459","-26.120700000000003","-66.4484","-28.0559","-65.8933","-25.683400000000002","-64.0185","-27.6049","-63.4221","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T225615_20190523T225648_016377_01ED52_9395.zip","1547.0512037277222","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_RAW__0SDV_20190523T225615_20190523T225648_016377_01ED52_9395","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:48.000000","2019-05-23T22:56:15.000000","METADATA_RAW","2019-05-23T22:56:15.000000","2019-05-23T22:56:48.000000","-26.8722","-64.9459","-26.120700000000003","-66.4484","-28.0559","-65.8933","-25.683400000000002","-64.0185","-27.6049","-63.4221","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T225615_20190523T225648_016377_01ED52_9395.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_SLC__1SDV_20190523T225618_20190523T225645_016377_01ED52_A909","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:45.000000","2019-05-23T22:56:18.000000","METADATA_SLC","2019-05-23T22:56:18.000000","2019-05-23T22:56:45.000000","-26.5903","-64.9521","-27.688643","-65.976929","-27.090294","-63.464985","-26.073393","-66.423904","-25.485035","-63.948516999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T225618_20190523T225645_016377_01ED52_A909.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_SLC__1SDV_20190523T225618_20190523T225645_016377_01ED52_A909","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:45.000000","2019-05-23T22:56:18.000000","SLC","2019-05-23T22:56:18.000000","2019-05-23T22:56:45.000000","-26.5903","-64.9521","-27.688643","-65.976929","-27.090294","-63.464985","-26.073393","-66.423904","-25.485035","-63.948516999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T225618_20190523T225645_016377_01ED52_A909.zip","4455.469876289368","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225619_20190523T225644_016377_01ED52_7B61","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:44.000000","2019-05-23T22:56:19.000000","GRD_HD","2019-05-23T22:56:19.000000","2019-05-23T22:56:44.000000","-26.6052","-64.9376","-27.653444","-66.013412","-27.047573","-63.46904","-26.147100000000002","-66.394211","-25.549227","-63.881287","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225619_20190523T225644_016377_01ED52_7B61.zip","976.0197525024414","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225619_20190523T225644_016377_01ED52_7B61","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1090","2019-05-23T22:56:44.000000","2019-05-23T22:56:19.000000","METADATA_GRD_HD","2019-05-23T22:56:19.000000","2019-05-23T22:56:44.000000","-26.6052","-64.9376","-27.653444","-66.013412","-27.047573","-63.46904","-26.147100000000002","-66.394211","-25.549227","-63.881287","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225619_20190523T225644_016377_01ED52_7B61.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1090_1095_016377_076"
"S1B_IW_RAW__0SDV_20190523T225550_20190523T225623_016377_01ED52_A440","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:23.000000","2019-05-23T22:55:50.000000","RAW","2019-05-23T22:55:50.000000","2019-05-23T22:56:23.000000","-28.3594","-64.4952","-27.6142","-66.02170000000001","-29.547","-65.4518","-27.166400000000003","-63.560300000000005","-29.0848","-62.9459","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T225550_20190523T225623_016377_01ED52_A440.zip","1529.1677131652832","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_RAW__0SDV_20190523T225550_20190523T225623_016377_01ED52_A440","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:23.000000","2019-05-23T22:55:50.000000","METADATA_RAW","2019-05-23T22:55:50.000000","2019-05-23T22:56:23.000000","-28.3594","-64.4952","-27.6142","-66.02170000000001","-29.547","-65.4518","-27.166400000000003","-63.560300000000005","-29.0848","-62.9459","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T225550_20190523T225623_016377_01ED52_A440.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_SLC__1SDV_20190523T225553_20190523T225621_016377_01ED52_0F66","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:21.000000","2019-05-23T22:55:53.000000","SLC","2019-05-23T22:55:53.000000","2019-05-23T22:56:21.000000","-28.1061","-64.5275","-29.23737","-65.561859","-28.626818","-63.001464999999996","-27.567014999999998","-66.036369","-26.96735","-63.516918","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T225553_20190523T225621_016377_01ED52_0F66.zip","4631.478549003601","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_SLC__1SDV_20190523T225553_20190523T225621_016377_01ED52_0F66","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:21.000000","2019-05-23T22:55:53.000000","METADATA_SLC","2019-05-23T22:55:53.000000","2019-05-23T22:56:21.000000","-28.1061","-64.5275","-29.23737","-65.561859","-28.626818","-63.001464999999996","-27.567014999999998","-66.036369","-26.96735","-63.516918","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T225553_20190523T225621_016377_01ED52_0F66.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225554_20190523T225619_016377_01ED52_B80C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:19.000000","2019-05-23T22:55:54.000000","GRD_HD","2019-05-23T22:55:54.000000","2019-05-23T22:56:19.000000","-28.1036","-64.5201","-29.151781","-65.593353","-28.536747","-63.014289999999995","-27.653534","-66.013382","-27.047226","-63.467265999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225554_20190523T225619_016377_01ED52_B80C.zip","964.9203662872314","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225554_20190523T225619_016377_01ED52_B80C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1085","2019-05-23T22:56:19.000000","2019-05-23T22:55:54.000000","METADATA_GRD_HD","2019-05-23T22:55:54.000000","2019-05-23T22:56:19.000000","-28.1036","-64.5201","-29.151781","-65.593353","-28.536747","-63.014289999999995","-27.653534","-66.013382","-27.047226","-63.467265999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225554_20190523T225619_016377_01ED52_B80C.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1085_1090_016377_076"
"S1B_IW_RAW__0SDV_20190523T225525_20190523T225558_016377_01ED52_FBFC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:58.000000","2019-05-23T22:55:25.000000","METADATA_RAW","2019-05-23T22:55:25.000000","2019-05-23T22:55:58.000000","-29.8446","-64.0313","-29.105900000000002","-65.58370000000001","-31.0363","-64.9975","-28.647000000000002","-63.0884","-30.5623","-62.454600000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T225525_20190523T225558_016377_01ED52_FBFC.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_IW_RAW__0SDV_20190523T225525_20190523T225558_016377_01ED52_FBFC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:58.000000","2019-05-23T22:55:25.000000","RAW","2019-05-23T22:55:25.000000","2019-05-23T22:55:58.000000","-29.8446","-64.0313","-29.105900000000002","-65.58370000000001","-31.0363","-64.9975","-28.647000000000002","-63.0884","-30.5623","-62.454600000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T225525_20190523T225558_016377_01ED52_FBFC.zip","1487.0815076828003","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_IW_SLC__1SDV_20190523T225525_20190523T225555_016377_01ED52_A530","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:55.000000","2019-05-23T22:55:25.000000","METADATA_SLC","2019-05-23T22:55:25.000000","2019-05-23T22:55:55.000000","-29.6965","-64.0556","-30.890005","-65.08872199999999","-30.267132","-62.479771","-29.105783","-65.610931","-28.495196999999997","-63.049296999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T225525_20190523T225555_016377_01ED52_A530.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_IW_SLC__1SDV_20190523T225525_20190523T225555_016377_01ED52_A530","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:55.000000","2019-05-23T22:55:25.000000","SLC","2019-05-23T22:55:25.000000","2019-05-23T22:55:55.000000","-29.6965","-64.0556","-30.890005","-65.08872199999999","-30.267132","-62.479771","-29.105783","-65.610931","-28.495196999999997","-63.049296999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T225525_20190523T225555_016377_01ED52_A530.zip","4873.783765792847","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225525_20190523T225554_016377_01ED52_227B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:54.000000","2019-05-23T22:55:25.000000","GRD_HD","2019-05-23T22:55:25.000000","2019-05-23T22:55:54.000000","-29.7155","-64.0324","-30.886519999999997","-65.075844","-30.260187","-62.454277","-29.151871","-65.593323","-28.536419","-63.012592","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225525_20190523T225554_016377_01ED52_227B.zip","1069.2476835250854","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_IW_GRDH_1SDV_20190523T225525_20190523T225554_016377_01ED52_227B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16377","76","1080","2019-05-23T22:55:54.000000","2019-05-23T22:55:25.000000","METADATA_GRD_HD","2019-05-23T22:55:25.000000","2019-05-23T22:55:54.000000","-29.7155","-64.0324","-30.886519999999997","-65.075844","-30.260187","-62.454277","-29.151871","-65.593323","-28.536419","-63.012592","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T225525_20190523T225554_016377_01ED52_227B.iso.xml","0.05606555938720703","NA","NA","NA","0","S1B_IWDV_1080_1085_016377_076"
"S1B_WV_OCN__2SSV_20190523T224228_20190523T225458_016377_01ED51_EB19","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","924","2019-05-23T22:54:58.000000","2019-05-23T22:42:28.000000","OCN","2019-05-23T22:42:28.000000","2019-05-23T22:54:58.000000","-54.5228","-54.833","-33.719311","-64.999702","-32.404865","-63.358096999999994","-74.73101","-27.881871999999998","-73.03817","-25.468082","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_WV_OCN__2SSV_20190523T224228_20190523T225458_016377_01ED51_EB19.zip","39.401145935058594","NA","NA","NA","0","S1B_WVSV_0924_1074_016377_076"
"S1B_WV_OCN__2SSV_20190523T224228_20190523T225458_016377_01ED51_EB19","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","924","2019-05-23T22:54:58.000000","2019-05-23T22:42:28.000000","METADATA_OCN","2019-05-23T22:42:28.000000","2019-05-23T22:54:58.000000","-54.5228","-54.833","-33.719311","-64.999702","-32.404865","-63.358096999999994","-74.73101","-27.881871999999998","-73.03817","-25.468082","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_WV_OCN__2SSV_20190523T224228_20190523T225458_016377_01ED51_EB19.iso.xml","0.05908489227294922","NA","NA","NA","0","S1B_WVSV_0924_1074_016377_076"
"S1B_WV_SLC__1SSV_20190523T224228_20190523T225458_016377_01ED51_13AB","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","924","2019-05-23T22:54:58.000000","2019-05-23T22:42:28.000000","SLC","2019-05-23T22:42:28.000000","2019-05-23T22:54:58.000000","-74.7308","-27.3882","-74.86127499999999","-27.401626999999998","-74.72951499999999","-26.894184","-74.730919","-27.882220999999998","-74.600235","-27.375215999999998","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_WV_SLC__1SSV_20190523T224228_20190523T225458_016377_01ED51_13AB.zip","3616.9077339172363","NA","NA","NA","0","S1B_WVSV_0924_1074_016377_076"
"S1B_WV_SLC__1SSV_20190523T224228_20190523T225458_016377_01ED51_13AB","Sentinel-1B","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","16377","76","924","2019-05-23T22:54:58.000000","2019-05-23T22:42:28.000000","METADATA_SLC","2019-05-23T22:42:28.000000","2019-05-23T22:54:58.000000","-74.7308","-27.3882","-74.86127499999999","-27.401626999999998","-74.72951499999999","-26.894184","-74.730919","-27.882220999999998","-74.600235","-27.375215999999998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_WV_SLC__1SSV_20190523T224228_20190523T225458_016377_01ED51_13AB.iso.xml","0.07001590728759766","NA","NA","NA","0","S1B_WVSV_0924_1074_016377_076"
