"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_OCN__2SDV_20190323T135956_20190323T140021_026466_02F6B5_0206","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","472","2019-03-23T14:00:21.000000","2019-03-23T13:59:56.000000","METADATA_OCN","2019-03-23T13:59:56.000000","2019-03-23T14:00:21.000000","36.2384","-119.3767","36.783207","-117.806969","37.184086","-120.648331","35.275036","-118.139282","35.678474","-120.926834","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190323T135956_20190323T140021_026466_02F6B5_0206.iso.xml","0.04209423065185547","NA","NA","NA","0","S1A_IWDV_0471_0477_026466_144"
"S1A_IW_GRDH_1SDV_20190323T135956_20190323T140021_026466_02F6B5_2452","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","472","2019-03-23T14:00:21.000000","2019-03-23T13:59:56.000000","METADATA_GRD_HD","2019-03-23T13:59:56.000000","2019-03-23T14:00:21.000000","36.2384","-119.3767","36.783207","-117.806969","37.184086","-120.648331","35.275036","-118.139282","35.678474","-120.926834","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T135956_20190323T140021_026466_02F6B5_2452.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0471_0477_026466_144"
"S1A_IW_RAW__0SDV_20190323T135927_20190323T135959_026466_02F6B5_781E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","466","2019-03-23T13:59:59.000000","2019-03-23T13:59:27.000000","RAW","2019-03-23T13:59:27.000000","2019-03-23T13:59:59.000000","37.4916","-118.905","38.596000000000004","-120.0899","36.6406","-120.4856","38.3253","-117.2891","36.3712","-117.7583","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190323T135927_20190323T135959_026466_02F6B5_781E.zip","1500.5470914840698","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"S1A_IW_RAW__0SDV_20190323T135927_20190323T135959_026466_02F6B5_781E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","466","2019-03-23T13:59:59.000000","2019-03-23T13:59:27.000000","METADATA_RAW","2019-03-23T13:59:27.000000","2019-03-23T13:59:59.000000","37.4916","-118.905","38.596000000000004","-120.0899","36.6406","-120.4856","38.3253","-117.2891","36.3712","-117.7583","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190323T135927_20190323T135959_026466_02F6B5_781E.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"S1A_IW_SLC__1SDV_20190323T135930_20190323T135957_026466_02F6B5_7E16","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","466","2019-03-23T13:59:57.000000","2019-03-23T13:59:30.000000","SLC","2019-03-23T13:59:30.000000","2019-03-23T13:59:57.000000","37.7188","-119.0452","38.322742","-117.429779","38.718666","-120.304024","36.700977","-117.825363","37.098296999999995","-120.635002","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190323T135930_20190323T135957_026466_02F6B5_7E16.zip","4406.516243934631","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"S1A_IW_SLC__1SDV_20190323T135930_20190323T135957_026466_02F6B5_7E16","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","466","2019-03-23T13:59:57.000000","2019-03-23T13:59:30.000000","METADATA_SLC","2019-03-23T13:59:30.000000","2019-03-23T13:59:57.000000","37.7188","-119.0452","38.322742","-117.429779","38.718666","-120.304024","36.700977","-117.825363","37.098296999999995","-120.635002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190323T135930_20190323T135957_026466_02F6B5_7E16.iso.xml","0.06496047973632812","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"S1A_IW_GRDH_1SDV_20190323T135931_20190323T135956_026466_02F6B5_BA85","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","467","2019-03-23T13:59:56.000000","2019-03-23T13:59:31.000000","GRD_HD","2019-03-23T13:59:31.000000","2019-03-23T13:59:56.000000","37.7432","-119.0521","38.285343","-117.432976","38.684959","-120.333862","36.783297999999995","-117.806953","37.184307","-120.649315","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T135931_20190323T135956_026466_02F6B5_BA85.zip","954.9776544570923","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"S1A_IW_GRDH_1SDV_20190323T135931_20190323T135956_026466_02F6B5_BA85","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26466","144","467","2019-03-23T13:59:56.000000","2019-03-23T13:59:31.000000","METADATA_GRD_HD","2019-03-23T13:59:31.000000","2019-03-23T13:59:56.000000","37.7432","-119.0521","38.285343","-117.432976","38.684959","-120.333862","36.783297999999995","-117.806953","37.184307","-120.649315","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T135931_20190323T135956_026466_02F6B5_BA85.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0466_0472_026466_144"
"SP_22106_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22106","-1","1860","2019-03-23T02:19:56Z","2019-03-23T07:00:22Z","L1A_Radar_RO_QA","2019-03-23T01:30:42Z","2019-03-23T02:19:56Z","-.0129","-118.584","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22106_A_20190323T012928_R16022_001.qa","0.02","-1","0","0","-1","SP_22106_A_006"
"SP_22106_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22106","-1","1860","2019-03-23T02:19:56Z","2019-03-23T07:00:31Z","L1A_Radar_RO_HDF5","2019-03-23T01:30:42Z","2019-03-23T02:19:56Z","-.0129","-118.584","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22106_A_20190323T012928_R16022_001.h5","1278.83","-1","0","0","-1","SP_22106_A_006"
"SP_22106_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22106","-1","1860","2019-03-23T02:19:56Z","2019-03-23T07:00:21Z","L1A_Radar_RO_ISO_XML","2019-03-23T01:30:42Z","2019-03-23T02:19:56Z","-.0129","-118.584","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22106_A_20190323T012928_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22106_A_006"
"S1A_IW_RAW__0SDV_20190323T015915_20190323T015947_026459_02F66F_411B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","118","2019-03-23T01:59:47.000000","2019-03-23T01:59:15.000000","METADATA_RAW","2019-03-23T01:59:15.000000","2019-03-23T01:59:47.000000","37.371","-120.4163","38.2048","-122.0297","36.2506","-121.5612","38.4754","-119.2333","36.52","-118.8379","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190323T015915_20190323T015947_026459_02F66F_411B.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_RAW__0SDV_20190323T015915_20190323T015947_026459_02F66F_411B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","118","2019-03-23T01:59:47.000000","2019-03-23T01:59:15.000000","RAW","2019-03-23T01:59:15.000000","2019-03-23T01:59:47.000000","37.371","-120.4163","38.2048","-122.0297","36.2506","-121.5612","38.4754","-119.2333","36.52","-118.8379","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190323T015915_20190323T015947_026459_02F66F_411B.zip","1484.2074251174927","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_SLC__1SDV_20190323T015918_20190323T015945_026459_02F66F_2A9C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","118","2019-03-23T01:59:45.000000","2019-03-23T01:59:18.000000","SLC","2019-03-23T01:59:18.000000","2019-03-23T01:59:45.000000","37.6207","-120.3059","36.603539","-121.520363","37.000591","-118.72155000000001","38.224331","-121.915611","38.62001","-119.052704","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190323T015918_20190323T015945_026459_02F66F_2A9C.zip","4406.869234085083","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_SLC__1SDV_20190323T015918_20190323T015945_026459_02F66F_2A9C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","118","2019-03-23T01:59:45.000000","2019-03-23T01:59:18.000000","METADATA_SLC","2019-03-23T01:59:18.000000","2019-03-23T01:59:45.000000","37.6207","-120.3059","36.603539","-121.520363","37.000591","-118.72155000000001","38.224331","-121.915611","38.62001","-119.052704","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190323T015918_20190323T015945_026459_02F66F_2A9C.iso.xml","0.06496047973632812","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_GRDH_1SDV_20190323T015919_20190323T015944_026459_02F66F_F55A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","119","2019-03-23T01:59:44.000000","2019-03-23T01:59:19.000000","GRD_HD","2019-03-23T01:59:19.000000","2019-03-23T01:59:44.000000","37.614","-120.302","36.65567","-121.53079199999999","37.05368","-118.72180900000001","38.157944","-121.90387","38.554576999999995","-119.037361","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T015919_20190323T015944_026459_02F66F_F55A.zip","967.0329532623291","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_OCN__2SDV_20190323T015919_20190323T015944_026459_02F66F_BE1B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","119","2019-03-23T01:59:44.000000","2019-03-23T01:59:19.000000","OCN","2019-03-23T01:59:19.000000","2019-03-23T01:59:44.000000","37.614","-120.302","36.655674","-121.53079199999999","37.053684","-118.72180900000001","38.157944","-121.90387","38.554581","-119.037361","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190323T015919_20190323T015944_026459_02F66F_BE1B.zip","5.892145156860352","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_GRDH_1SDV_20190323T015919_20190323T015944_026459_02F66F_F55A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","119","2019-03-23T01:59:44.000000","2019-03-23T01:59:19.000000","METADATA_GRD_HD","2019-03-23T01:59:19.000000","2019-03-23T01:59:44.000000","37.614","-120.302","36.65567","-121.53079199999999","37.05368","-118.72180900000001","38.157944","-121.90387","38.554576999999995","-119.037361","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T015919_20190323T015944_026459_02F66F_F55A.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_OCN__2SDV_20190323T015919_20190323T015944_026459_02F66F_BE1B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","119","2019-03-23T01:59:44.000000","2019-03-23T01:59:19.000000","METADATA_OCN","2019-03-23T01:59:19.000000","2019-03-23T01:59:44.000000","37.614","-120.302","36.655674","-121.53079199999999","37.053684","-118.72180900000001","38.157944","-121.90387","38.554581","-119.037361","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190323T015919_20190323T015944_026459_02F66F_BE1B.iso.xml","0.04209327697753906","NA","NA","NA","0","S1A_IWDV_0118_0124_026459_137"
"S1A_IW_RAW__0SDV_20190323T015850_20190323T015922_026459_02F66F_FAB9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","113","2019-03-23T01:59:22.000000","2019-03-23T01:58:50.000000","RAW","2019-03-23T01:58:50.000000","2019-03-23T01:59:22.000000","35.862","-120.0854","36.697","-121.66720000000001","34.742000000000004","-121.2077","36.9667","-118.9278","35.0108","-118.53620000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190323T015850_20190323T015922_026459_02F66F_FAB9.zip","1484.4354305267334","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_RAW__0SDV_20190323T015850_20190323T015922_026459_02F66F_FAB9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","113","2019-03-23T01:59:22.000000","2019-03-23T01:58:50.000000","METADATA_RAW","2019-03-23T01:58:50.000000","2019-03-23T01:59:22.000000","35.862","-120.0854","36.697","-121.66720000000001","34.742000000000004","-121.2077","36.9667","-118.9278","35.0108","-118.53620000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190323T015850_20190323T015922_026459_02F66F_FAB9.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_SLC__1SDV_20190323T015853_20190323T015920_026459_02F66F_F0B2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","113","2019-03-23T01:59:20.000000","2019-03-23T01:58:53.000000","SLC","2019-03-23T01:58:53.000000","2019-03-23T01:59:20.000000","36.1281","-119.9717","35.110374","-121.161301","35.508728","-118.418304","36.732048","-121.548592","37.128769","-118.746017","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190323T015853_20190323T015920_026459_02F66F_F0B2.zip","4338.041018486023","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_SLC__1SDV_20190323T015853_20190323T015920_026459_02F66F_F0B2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","113","2019-03-23T01:59:20.000000","2019-03-23T01:58:53.000000","METADATA_SLC","2019-03-23T01:58:53.000000","2019-03-23T01:59:20.000000","36.1281","-119.9717","35.110374","-121.161301","35.508728","-118.418304","36.732048","-121.548592","37.128769","-118.746017","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190323T015853_20190323T015920_026459_02F66F_F0B2.iso.xml","0.06495952606201172","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_GRDH_1SDV_20190323T015854_20190323T015919_026459_02F66F_3AB4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","114","2019-03-23T01:59:19.000000","2019-03-23T01:58:54.000000","GRD_HD","2019-03-23T01:58:54.000000","2019-03-23T01:59:19.000000","36.1107","-119.9653","35.150977999999995","-121.17437699999999","35.550723999999995","-118.41976199999999","36.655581999999995","-121.53076899999999","37.053447999999996","-118.72290000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T015854_20190323T015919_026459_02F66F_3AB4.zip","944.8756475448608","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_OCN__2SDV_20190323T015854_20190323T015919_026459_02F66F_8CEC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","114","2019-03-23T01:59:19.000000","2019-03-23T01:58:54.000000","OCN","2019-03-23T01:58:54.000000","2019-03-23T01:59:19.000000","36.1107","-119.9653","35.150982","-121.17437699999999","35.550723999999995","-118.41976199999999","36.655586","-121.53076899999999","37.053452","-118.72290000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190323T015854_20190323T015919_026459_02F66F_8CEC.zip","5.882262229919434","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_GRDH_1SDV_20190323T015854_20190323T015919_026459_02F66F_3AB4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","114","2019-03-23T01:59:19.000000","2019-03-23T01:58:54.000000","METADATA_GRD_HD","2019-03-23T01:58:54.000000","2019-03-23T01:59:19.000000","36.1107","-119.9653","35.150977999999995","-121.17437699999999","35.550723999999995","-118.41976199999999","36.655581999999995","-121.53076899999999","37.053447999999996","-118.72290000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190323T015854_20190323T015919_026459_02F66F_3AB4.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"S1A_IW_OCN__2SDV_20190323T015854_20190323T015919_026459_02F66F_8CEC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26459","137","114","2019-03-23T01:59:19.000000","2019-03-23T01:58:54.000000","METADATA_OCN","2019-03-23T01:58:54.000000","2019-03-23T01:59:19.000000","36.1107","-119.9653","35.150982","-121.17437699999999","35.550723999999995","-118.41976199999999","36.655586","-121.53076899999999","37.053452","-118.72290000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190323T015854_20190323T015919_026459_02F66F_8CEC.iso.xml","0.04209327697753906","NA","NA","NA","0","S1A_IWDV_0113_0119_026459_137"
"SP_22091_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22091","-1","1860","2019-03-22T01:43:00Z","2019-03-22T04:02:03Z","L1A_Radar_RO_QA","2019-03-22T00:53:46Z","2019-03-22T01:43:00Z",".1198","-109.3779","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22091_A_20190322T005231_R16022_001.qa","0.02","-1","0","0","-1","SP_22091_A_006"
"SP_22091_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22091","-1","1860","2019-03-22T01:43:00Z","2019-03-22T04:02:00Z","L1A_Radar_RO_HDF5","2019-03-22T00:53:46Z","2019-03-22T01:43:00Z",".1198","-109.3779","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22091_A_20190322T005231_R16022_001.h5","2276.76","-1","0","0","-1","SP_22091_A_006"
"SP_22091_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22091","-1","1860","2019-03-22T01:43:00Z","2019-03-22T04:01:50Z","L1A_Radar_RO_ISO_XML","2019-03-22T00:53:46Z","2019-03-22T01:43:00Z",".1198","-109.3779","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22091_A_20190322T005231_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22091_A_006"
"SP_22084_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22084","-1","1860","2019-03-21T15:03:00Z","2019-03-21T18:02:36Z","L1A_Radar_RO_QA","2019-03-21T14:13:46Z","2019-03-21T15:03:00Z","-.081","-129.8771","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22084_D_20190321T141231_R16022_001.qa","0.02","-1","0","0","-1","SP_22084_D_006"
"SP_22084_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22084","-1","1860","2019-03-21T15:03:00Z","2019-03-21T18:02:51Z","L1A_Radar_RO_HDF5","2019-03-21T14:13:46Z","2019-03-21T15:03:00Z","-.081","-129.8771","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22084_D_20190321T141231_R16022_001.h5","3294.6","-1","0","0","-1","SP_22084_D_006"
"SP_22084_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22084","-1","1860","2019-03-21T15:03:00Z","2019-03-21T18:02:52Z","L1A_Radar_RO_ISO_XML","2019-03-21T14:13:46Z","2019-03-21T15:03:00Z","-.081","-129.8771","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22084_D_20190321T141231_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22084_D_006"
"SP_22069_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22069","-1","1860","2019-03-20T14:26:04Z","2019-03-20T22:00:42Z","L1A_Radar_RO_QA","2019-03-20T13:36:50Z","2019-03-20T14:26:04Z","-.0692","-120.639","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22069_D_20190320T133534_R16022_001.qa","0.02","-1","0","0","-1","SP_22069_D_006"
"SP_22069_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22069","-1","1860","2019-03-20T14:26:04Z","2019-03-20T22:00:36Z","L1A_Radar_RO_HDF5","2019-03-20T13:36:50Z","2019-03-20T14:26:04Z","-.0692","-120.639","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22069_D_20190320T133534_R16022_001.h5","3672.32","-1","0","0","-1","SP_22069_D_006"
"SP_22069_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22069","-1","1860","2019-03-20T14:26:04Z","2019-03-20T22:00:45Z","L1A_Radar_RO_ISO_XML","2019-03-20T13:36:50Z","2019-03-20T14:26:04Z","-.0692","-120.639","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22069_D_20190320T133534_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22069_D_006"
"SP_22062_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22062","-1","1860","2019-03-20T02:07:36Z","2019-03-20T05:01:12Z","L1A_Radar_RO_QA","2019-03-20T01:18:22Z","2019-03-20T02:07:36Z",".0577","-115.5096","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22062_A_20190320T011707_R16022_001.qa","0.02","-1","0","0","-1","SP_22062_A_006"
"SP_22062_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22062","-1","1860","2019-03-20T02:07:36Z","2019-03-20T05:01:09Z","L1A_Radar_RO_HDF5","2019-03-20T01:18:22Z","2019-03-20T02:07:36Z",".0577","-115.5096","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22062_A_20190320T011707_R16022_001.h5","1548.29","-1","0","0","-1","SP_22062_A_006"
