"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190409T223251_20190409T223323_015736_01D87F_E1E2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","19","2019-04-09T22:33:23.000000","2019-04-09T22:32:51.000000","RAW","2019-04-09T22:32:51.000000","2019-04-09T22:33:23.000000","7.528","-64.9133","8.3584","-66.2176","6.3977","-65.8113","8.6534","-64.0093","6.697100000000001","-63.613","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T223251_20190409T223323_015736_01D87F_E1E2.zip","1522.3544960021973","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1B_IW_RAW__0SDV_20190409T223251_20190409T223323_015736_01D87F_E1E2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","19","2019-04-09T22:33:23.000000","2019-04-09T22:32:51.000000","METADATA_RAW","2019-04-09T22:32:51.000000","2019-04-09T22:33:23.000000","7.528","-64.9133","8.3584","-66.2176","6.3977","-65.8113","8.6534","-64.0093","6.697100000000001","-63.613","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T223251_20190409T223323_015736_01D87F_E1E2.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1A_IW_RAW__0SDV_20190409T223250_20190409T223322_026719_030000_702E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","603","2019-04-09T22:33:22.000000","2019-04-09T22:32:50.000000","RAW","2019-04-09T22:32:50.000000","2019-04-09T22:33:22.000000","-3.9985","107.0179","-2.8576","106.1389","-4.8081000000000005","105.7069","-3.1837","108.32520000000001","-5.1408000000000005","107.8986","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T223250_20190409T223322_026719_030000_702E.zip","1538.7286977767944","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_RAW__0SDV_20190409T223250_20190409T223322_026719_030000_702E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","603","2019-04-09T22:33:22.000000","2019-04-09T22:32:50.000000","METADATA_RAW","2019-04-09T22:32:50.000000","2019-04-09T22:33:22.000000","-3.9985","107.0179","-2.8576","106.1389","-4.8081000000000005","105.7069","-3.1837","108.32520000000001","-5.1408000000000005","107.8986","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T223250_20190409T223322_026719_030000_702E.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1B_IW_SLC__1SDV_20190409T223253_20190409T223321_015736_01D87F_90EA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1205","2019-04-09T22:33:21.000000","2019-04-09T22:32:53.000000","METADATA_SLC","2019-04-09T22:32:53.000000","2019-04-09T22:33:21.000000","7.8372","-64.8206","6.764416","-65.76696","7.221384","-63.529716","8.452582999999999","-66.114113","8.904897","-63.867649","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T223253_20190409T223321_015736_01D87F_90EA.iso.xml","0.06466865539550781","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1B_IW_SLC__1SDV_20190409T223253_20190409T223321_015736_01D87F_90EA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1205","2019-04-09T22:33:21.000000","2019-04-09T22:32:53.000000","SLC","2019-04-09T22:32:53.000000","2019-04-09T22:33:21.000000","7.8372","-64.8206","6.764416","-65.76696","7.221384","-63.529716","8.452582999999999","-66.114113","8.904897","-63.867649","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T223253_20190409T223321_015736_01D87F_90EA.zip","4495.9193115234375","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1B_IW_GRDH_1SDV_20190409T223254_20190409T223319_015736_01D87F_83E0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1205","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","GRD_HD","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","7.8347","-64.8126","6.849689","-65.77780899999999","7.307681","-63.533744999999996","8.36097","-66.093925","8.81496","-63.840778","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223254_20190409T223319_015736_01D87F_83E0.zip","955.7448062896729","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1B_IW_GRDH_1SDV_20190409T223254_20190409T223319_015736_01D87F_83E0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1205","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","METADATA_GRD_HD","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","7.8347","-64.8126","6.849689","-65.77780899999999","7.307681","-63.533744999999996","8.36097","-66.093925","8.81496","-63.840778","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223254_20190409T223319_015736_01D87F_83E0.iso.xml","0.05605030059814453","NA","NA","NA","0","S1B_IWDV_0019_0026_015736_135"
"S1A_IW_GRDH_1SDV_20190409T223254_20190409T223319_026719_030000_3A71","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","GRD_HD","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","-3.6892","106.9429","-3.1785039999999998","108.221512","-2.689181","105.987793","-4.689988","107.898621","-4.195836","105.662178","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223254_20190409T223319_026719_030000_3A71.zip","779.0547304153442","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_GRDH_1SDV_20190409T223254_20190409T223319_026719_030000_3A71","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","METADATA_GRD_HD","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","-3.6892","106.9429","-3.1785039999999998","108.221512","-2.689181","105.987793","-4.689988","107.898621","-4.195836","105.662178","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223254_20190409T223319_026719_030000_3A71.iso.xml","0.056334495544433594","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_OCN__2SDV_20190409T223254_20190409T223319_026719_030000_A190","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","OCN","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","-3.6892","106.9428","-3.178505","108.221512","-2.689143","105.987617","-4.689988","107.898621","-4.195796","105.662003","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T223254_20190409T223319_026719_030000_A190.zip","6.208985328674316","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_SLC__1SDV_20190409T223252_20190409T223319_026719_030000_27C6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:52.000000","SLC","2019-04-09T22:32:52.000000","2019-04-09T22:33:19.000000","-3.677","106.9498","-3.106495","108.237946","-2.6190629999999997","106.011871","-4.735803","107.889542","-4.242762","105.65863","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T223252_20190409T223319_026719_030000_27C6.zip","3589.3662281036377","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_OCN__2SDV_20190409T223254_20190409T223319_026719_030000_A190","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:54.000000","METADATA_OCN","2019-04-09T22:32:54.000000","2019-04-09T22:33:19.000000","-3.6892","106.9428","-3.178505","108.221512","-2.689143","105.987617","-4.689988","107.898621","-4.195796","105.662003","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T223254_20190409T223319_026719_030000_A190.iso.xml","0.042087554931640625","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1A_IW_SLC__1SDV_20190409T223252_20190409T223319_026719_030000_27C6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","604","2019-04-09T22:33:19.000000","2019-04-09T22:32:52.000000","METADATA_SLC","2019-04-09T22:32:52.000000","2019-04-09T22:33:19.000000","-3.677","106.9498","-3.106495","108.237946","-2.6190629999999997","106.011871","-4.735803","107.889542","-4.242762","105.65863","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T223252_20190409T223319_026719_030000_27C6.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0604_0609_026719_047"
"S1B_IW_RAW__0SDV_20190409T223226_20190409T223258_015736_01D87F_0DA9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","14","2019-04-09T22:32:58.000000","2019-04-09T22:32:26.000000","RAW","2019-04-09T22:32:26.000000","2019-04-09T22:32:58.000000","6.0166","-64.6027","6.845400000000001","-65.9042","4.885000000000001","-65.49640000000001","7.143800000000001","-63.703900000000004","5.1881","-63.304100000000005","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T223226_20190409T223258_015736_01D87F_0DA9.zip","1661.169072151184","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1B_IW_RAW__0SDV_20190409T223226_20190409T223258_015736_01D87F_0DA9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","14","2019-04-09T22:32:58.000000","2019-04-09T22:32:26.000000","METADATA_RAW","2019-04-09T22:32:26.000000","2019-04-09T22:32:58.000000","6.0166","-64.6027","6.845400000000001","-65.9042","4.885000000000001","-65.49640000000001","7.143800000000001","-63.703900000000004","5.1881","-63.304100000000005","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T223226_20190409T223258_015736_01D87F_0DA9.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1A_IW_RAW__0SDV_20190409T223225_20190409T223257_026719_030000_9BE3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","598","2019-04-09T22:32:57.000000","2019-04-09T22:32:25.000000","RAW","2019-04-09T22:32:25.000000","2019-04-09T22:32:57.000000","-2.4903","107.3473","-1.3517000000000001","106.4671","-3.3032000000000004","106.04100000000001","-1.673","108.65090000000001","-3.6308000000000002","108.2282","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T223225_20190409T223257_026719_030000_9BE3.zip","1586.3058700561523","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1A_IW_RAW__0SDV_20190409T223225_20190409T223257_026719_030000_9BE3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","598","2019-04-09T22:32:57.000000","2019-04-09T22:32:25.000000","METADATA_RAW","2019-04-09T22:32:25.000000","2019-04-09T22:32:57.000000","-2.4903","107.3473","-1.3517000000000001","106.4671","-3.3032000000000004","106.04100000000001","-1.673","108.65090000000001","-3.6308000000000002","108.2282","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T223225_20190409T223257_026719_030000_9BE3.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1B_IW_SLC__1SDV_20190409T223228_20190409T223255_015736_01D87F_9613","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1200","2019-04-09T22:32:55.000000","2019-04-09T22:32:28.000000","METADATA_SLC","2019-04-09T22:32:28.000000","2019-04-09T22:32:55.000000","6.3106","-64.4962","5.266144","-65.441193","5.725903","-63.217228","6.895503","-65.776932","7.350639999999999","-63.545952","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T223228_20190409T223255_015736_01D87F_9613.iso.xml","0.06467056274414062","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1B_IW_SLC__1SDV_20190409T223228_20190409T223255_015736_01D87F_9613","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1200","2019-04-09T22:32:55.000000","2019-04-09T22:32:28.000000","SLC","2019-04-09T22:32:28.000000","2019-04-09T22:32:55.000000","6.3106","-64.4962","5.266144","-65.441193","5.725903","-63.217228","6.895503","-65.776932","7.350639999999999","-63.545952","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T223228_20190409T223255_015736_01D87F_9613.zip","4622.87478351593","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1A_IW_SLC__1SDV_20190409T223228_20190409T223255_026719_030000_3D91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:55.000000","2019-04-09T22:32:28.000000","METADATA_SLC","2019-04-09T22:32:28.000000","2019-04-09T22:32:55.000000","-2.1778","107.2715","-1.605259","108.556267","-1.122838","106.332939","-3.234143","108.21077","-2.746279","105.984383","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T223228_20190409T223255_026719_030000_3D91.iso.xml","0.06495285034179688","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1A_IW_SLC__1SDV_20190409T223228_20190409T223255_026719_030000_3D91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:55.000000","2019-04-09T22:32:28.000000","SLC","2019-04-09T22:32:28.000000","2019-04-09T22:32:55.000000","-2.1778","107.2715","-1.605259","108.556267","-1.122838","106.332939","-3.234143","108.21077","-2.746279","105.984383","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T223228_20190409T223255_026719_030000_3D91.zip","3547.9517126083374","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1B_IW_GRDH_1SDV_20190409T223229_20190409T223254_015736_01D87F_473A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1200","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","GRD_HD","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","6.3255","-64.4986","5.339021","-65.458038","5.801137","-63.221278999999996","6.849600000000001","-65.77778599999999","7.307627999999999","-63.533545999999994","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223229_20190409T223254_015736_01D87F_473A.zip","1024.0087575912476","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1B_IW_GRDH_1SDV_20190409T223229_20190409T223254_015736_01D87F_473A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1200","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","METADATA_GRD_HD","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","6.3255","-64.4986","5.339021","-65.458038","5.801137","-63.221278999999996","6.849600000000001","-65.77778599999999","7.307627999999999","-63.533545999999994","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T223229_20190409T223254_015736_01D87F_473A.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_1200_1205_015736_135"
"S1A_IW_OCN__2SDV_20190409T223229_20190409T223254_026719_030000_FBC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","OCN","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","-2.1797","107.2661","-1.666777","108.542519","-1.182284","106.310516","-3.1784149999999998","108.221527","-2.689209","105.988335","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T223229_20190409T223254_026719_030000_FBC9.zip","6.563438415527344","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1A_IW_GRDH_1SDV_20190409T223229_20190409T223254_026719_030000_A3F4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","GRD_HD","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","-2.1797","107.2662","-1.6667779999999999","108.542519","-1.1823219999999999","106.310692","-3.1784149999999998","108.221527","-2.689246","105.98851","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223229_20190409T223254_026719_030000_A3F4.zip","777.8661298751831","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1A_IW_GRDH_1SDV_20190409T223229_20190409T223254_026719_030000_A3F4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","METADATA_GRD_HD","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","-2.1797","107.2662","-1.6667779999999999","108.542519","-1.1823219999999999","106.310692","-3.1784149999999998","108.221527","-2.689246","105.98851","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T223229_20190409T223254_026719_030000_A3F4.iso.xml","0.056334495544433594","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1A_IW_OCN__2SDV_20190409T223229_20190409T223254_026719_030000_FBC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","599","2019-04-09T22:32:54.000000","2019-04-09T22:32:29.000000","METADATA_OCN","2019-04-09T22:32:29.000000","2019-04-09T22:32:54.000000","-2.1797","107.2661","-1.666777","108.542519","-1.182284","106.310516","-3.1784149999999998","108.221527","-2.689209","105.988335","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T223229_20190409T223254_026719_030000_FBC9.iso.xml","0.042087554931640625","NA","NA","NA","0","S1A_IWDV_0599_0604_026719_047"
"S1B_IW_RAW__0SDV_20190409T223201_20190409T223233_015736_01D87F_88C1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","9","2019-04-09T22:32:33.000000","2019-04-09T22:32:01.000000","RAW","2019-04-09T22:32:01.000000","2019-04-09T22:32:33.000000","4.5056","-64.29","5.3327","-65.58970000000001","3.3726000000000003","-65.1802","5.6347000000000005","-63.395900000000005","3.6795","-62.992200000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T223201_20190409T223233_015736_01D87F_88C1.zip","1683.3843059539795","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
"S1B_IW_RAW__0SDV_20190409T223201_20190409T223233_015736_01D87F_88C1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","9","2019-04-09T22:32:33.000000","2019-04-09T22:32:01.000000","METADATA_RAW","2019-04-09T22:32:01.000000","2019-04-09T22:32:33.000000","4.5056","-64.29","5.3327","-65.58970000000001","3.3726000000000003","-65.1802","5.6347000000000005","-63.395900000000005","3.6795","-62.992200000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T223201_20190409T223233_015736_01D87F_88C1.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
"S1A_IW_RAW__0SDV_20190409T223200_20190409T223232_026719_030000_C36E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","593","2019-04-09T22:32:32.000000","2019-04-09T22:32:00.000000","RAW","2019-04-09T22:32:00.000000","2019-04-09T22:32:32.000000","-0.9815","107.6731","0.1549","106.79100000000001","-1.7975","106.3704","-0.1617","108.974","-2.1202","108.5548","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T223200_20190409T223232_026719_030000_C36E.zip","1539.2591648101807","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1A_IW_RAW__0SDV_20190409T223200_20190409T223232_026719_030000_C36E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","593","2019-04-09T22:32:32.000000","2019-04-09T22:32:00.000000","METADATA_RAW","2019-04-09T22:32:00.000000","2019-04-09T22:32:32.000000","-0.9815","107.6731","0.1549","106.79100000000001","-1.7975","106.3704","-0.1617","108.974","-2.1202","108.5548","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T223200_20190409T223232_026719_030000_C36E.iso.xml","0.03966999053955078","NA","NA","NA","0","S1A_IWDV_0593_0600_026719_047"
"S1B_IW_SLC__1SDV_20190409T223203_20190409T223230_015736_01D87F_0882","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1195","2019-04-09T22:32:30.000000","2019-04-09T22:32:03.000000","SLC","2019-04-09T22:32:03.000000","2019-04-09T22:32:30.000000","4.8096","-64.194","3.763041","-65.137115","4.2277629999999995","-62.915192","5.392395","-65.47389199999999","5.8523629999999995","-63.246758","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T223203_20190409T223230_015736_01D87F_0882.zip","4650.586100578308","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
"S1B_IW_SLC__1SDV_20190409T223203_20190409T223230_015736_01D87F_0882","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15736","135","1195","2019-04-09T22:32:30.000000","2019-04-09T22:32:03.000000","METADATA_SLC","2019-04-09T22:32:03.000000","2019-04-09T22:32:30.000000","4.8096","-64.194","3.763041","-65.137115","4.2277629999999995","-62.915192","5.392395","-65.47389199999999","5.8523629999999995","-63.246758","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T223203_20190409T223230_015736_01D87F_0882.iso.xml","0.06466865539550781","NA","NA","NA","0","S1B_IWDV_0009_0016_015736_135"
