"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:44Z","DEM_TIFF","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_hgt_grd_tiff.zip","400.61","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:38Z","METADATA","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:39Z","INTERFEROMETRY_GRD","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_int_grd.zip","1245.14","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:32Z","AMPLITUDE_GRD","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_amp_grd.zip","915.2","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:36Z","INTERFEROMETRY","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_int.zip","730.03","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:46Z","KMZ","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_kmz.zip","400.92","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","13089","05514","772","2017-10-16T22:17:43Z","2017-10-27T18:15:30Z","AMPLITUDE","2013-05-08T18:27:11Z","2017-10-16T22:17:43Z","38.5874","-122.3331","38.281","-123.1153","38.1184","-122.9669","39.0528","-121.6909","38.8885","-121.5441","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01_amp.zip","468.87","-1","0","0","-1","UA_SanAnd_05514_13089-005_17112-005_1622d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:38Z","DEM_TIFF","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_hgt_grd_tiff.zip","414.12","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:38Z","METADATA","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:30Z","INTERFEROMETRY_GRD","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_int_grd.zip","1338.19","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:26Z","AMPLITUDE_GRD","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_amp_grd.zip","962.89","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:35Z","INTERFEROMETRY","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_int.zip","792.02","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:40Z","KMZ","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_kmz.zip","429.81","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2017-11-18T00:18:23Z","AMPLITUDE","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01_amp.zip","497.67","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_01"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:34Z","DEM_TIFF","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_hgt_grd_tiff.zip","414.11","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:27Z","METADATA","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_ann.zip","None","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:29Z","INTERFEROMETRY_GRD","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_int_grd.zip","1337.61","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:23Z","AMPLITUDE_GRD","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_amp_grd.zip","962.91","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:27Z","INTERFEROMETRY","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_int.zip","791.31","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:36Z","KMZ","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_kmz.zip","429.54","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15152","05514","772","2017-10-16T22:17:28Z","2018-01-12T00:30:21Z","AMPLITUDE","2015-10-15T18:55:23Z","2017-10-16T22:17:28Z","38.5918","-122.3248","38.262","-123.1496","38.0991","-123.0012","39.0806","-121.6385","38.9161","-121.4921","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02_amp.zip","497.7","-1","0","0","-1","UA_SanAnd_05514_15152-007_17112-005_0732d_s01_L090_02"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:48Z","DEM_TIFF","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_hgt_grd_tiff.zip","1292.95","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:32Z","METADATA","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:33Z","INTERFEROMETRY_GRD","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_int_grd.zip","4121.86","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:11Z","AMPLITUDE_GRD","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_amp_grd.zip","2954.97","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:23Z","INTERFEROMETRY","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_int.zip","2376.65","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:53Z","KMZ","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_kmz.zip","1321.64","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","23513","768","2017-10-16T21:57:51Z","2017-11-01T19:49:03Z","AMPLITUDE","2017-03-03T21:58:12Z","2017-10-16T21:57:51Z","38.384","-122.4929","38.1591","-123.1187","37.9892","-122.9717","38.777","-122.0069","38.607","-121.8623","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01_amp.zip","1480.09","-1","0","0","-1","UA_SanAnd_23513_17021-002_17112-004_0227d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:57Z","DEM_TIFF","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_hgt_grd_tiff.zip","1625.65","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:57Z","METADATA","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:29Z","INTERFEROMETRY_GRD","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_int_grd.zip","4994.94","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:16Z","AMPLITUDE_GRD","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_amp_grd.zip","3595.45","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:46Z","INTERFEROMETRY","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_int.zip","2926.23","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:06:02Z","KMZ","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_kmz.zip","1602.3","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","05516","775","2017-10-16T21:35:56Z","2017-11-02T03:05:09Z","AMPLITUDE","2016-03-25T20:05:33Z","2017-10-16T21:35:56Z","38.7339","-122.4461","38.4373","-123.213","38.2785","-123.0561","39.186","-121.8286","39.0254","-121.673","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01_amp.zip","1816.05","-1","0","0","-1","UA_SanAnd_05516_16034-021_17112-003_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:59Z","DEM_TIFF","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_hgt_grd_tiff.zip","1608.77","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:59Z","METADATA","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:29Z","INTERFEROMETRY_GRD","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_int_grd.zip","4970.38","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:15Z","AMPLITUDE_GRD","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_amp_grd.zip","3609.69","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:48Z","INTERFEROMETRY","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_int.zip","2885.99","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:22:06Z","KMZ","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_kmz.zip","1585.32","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","16034","23515","774","2017-10-16T21:11:54Z","2017-11-02T07:21:04Z","AMPLITUDE","2016-03-25T19:42:47Z","2017-10-16T21:11:54Z","38.6908","-122.297","38.3871","-123.0502","38.2241","-122.9089","39.1536","-121.6816","38.9864","-121.54","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01_amp.zip","1821.03","-1","0","0","-1","UA_SanAnd_23515_16034-020_17112-002_0570d_s01_L090_01"
"UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17021","05518","778","2017-10-16T20:50:47Z","2017-11-02T06:01:47Z","DEM_TIFF","2017-03-03T22:20:02Z","2017-10-16T20:50:47Z","38.884","-122.5541","38.5891","-123.3212","38.4285","-123.1653","39.3365","-121.9326","39.1753","-121.7796","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01_hgt_grd_tiff.zip","1682.58","-1","0","0","-1","UA_SanAnd_05518_17021-003_17112-001_0227d_s01_L090_01"
