"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_21806_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21806","-1","1860","2019-03-02T14:50:22Z","2019-03-02T20:01:37Z","L1A_Radar_RO_QA","2019-03-02T14:01:08Z","2019-03-02T14:50:22Z","-.1093","-126.7296","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21806_D_20190302T135951_R16022_001.qa","0.02","-1","0","0","-1","SP_21806_D_006"
"SP_21806_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21806","-1","1860","2019-03-02T14:50:22Z","2019-03-02T20:01:56Z","L1A_Radar_RO_HDF5","2019-03-02T14:01:08Z","2019-03-02T14:50:22Z","-.1093","-126.7296","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21806_D_20190302T135951_R16022_001.h5","3443.63","-1","0","0","-1","SP_21806_D_006"
"SP_21806_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21806","-1","1860","2019-03-02T14:50:22Z","2019-03-02T20:01:39Z","L1A_Radar_RO_ISO_XML","2019-03-02T14:01:08Z","2019-03-02T14:50:22Z","-.1093","-126.7296","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21806_D_20190302T135951_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21806_D_006"
"SP_21784_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21784","-1","1860","2019-03-01T01:55:00Z","2019-03-01T20:00:28Z","L1A_Radar_RO_QA","2019-03-01T01:05:47Z","2019-03-01T01:55:00Z",".0966","-112.3663","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21784_A_20190301T010432_R16022_001.qa","0.02","-1","0","0","-1","SP_21784_A_006"
"SP_21784_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21784","-1","1860","2019-03-01T01:55:00Z","2019-03-01T20:00:43Z","L1A_Radar_RO_HDF5","2019-03-01T01:05:47Z","2019-03-01T01:55:00Z",".0966","-112.3663","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21784_A_20190301T010432_R16022_001.h5","1874.02","-1","0","0","-1","SP_21784_A_006"
"SP_21784_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21784","-1","1860","2019-03-01T01:55:00Z","2019-03-01T20:00:32Z","L1A_Radar_RO_ISO_XML","2019-03-01T01:05:47Z","2019-03-01T01:55:00Z",".0966","-112.3663","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21784_A_20190301T010432_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21784_A_006"
"SP_21777_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21777","-1","1860","2019-02-28T15:15:01Z","2019-02-28T17:59:58Z","L1A_Radar_RO_QA","2019-02-28T14:25:47Z","2019-02-28T15:15:01Z","-.0264","-132.8637","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21777_D_20190228T142431_R16022_001.qa","0.02","-1","0","0","-1","SP_21777_D_006"
"SP_21777_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21777","-1","1860","2019-02-28T15:15:01Z","2019-02-28T18:00:18Z","L1A_Radar_RO_HDF5","2019-02-28T14:25:47Z","2019-02-28T15:15:01Z","-.0264","-132.8637","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21777_D_20190228T142431_R16022_001.h5","3147.54","-1","0","0","-1","SP_21777_D_006"
"SP_21777_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21777","-1","1860","2019-02-28T15:15:01Z","2019-02-28T18:00:21Z","L1A_Radar_RO_ISO_XML","2019-02-28T14:25:47Z","2019-02-28T15:15:01Z","-.0264","-132.8637","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21777_D_20190228T142431_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21777_D_006"
"SP_21762_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21762","-1","1860","2019-02-27T14:38:07Z","2019-02-28T01:00:19Z","L1A_Radar_RO_QA","2019-02-27T13:48:52Z","2019-02-27T14:38:07Z","-.0954","-123.6472","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21762_D_20190227T134738_R16022_001.qa","0.02","-1","0","0","-1","SP_21762_D_006"
"SP_21762_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21762","-1","1860","2019-02-27T14:38:07Z","2019-02-28T01:00:51Z","L1A_Radar_RO_HDF5","2019-02-27T13:48:52Z","2019-02-27T14:38:07Z","-.0954","-123.6472","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21762_D_20190227T134738_R16022_001.h5","3581.58","-1","0","0","-1","SP_21762_D_006"
"SP_21762_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21762","-1","1860","2019-02-27T14:38:07Z","2019-02-28T01:00:55Z","L1A_Radar_RO_ISO_XML","2019-02-27T13:48:52Z","2019-02-27T14:38:07Z","-.0954","-123.6472","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21762_D_20190227T134738_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21762_D_006"
"S1A_IW_RAW__0SDV_20190227T135927_20190227T135959_026116_02E9E7_58DA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","466","2019-02-27T13:59:59.000000","2019-02-27T13:59:27.000000","RAW","2019-02-27T13:59:27.000000","2019-02-27T13:59:59.000000","37.4917","-118.9043","38.5961","-120.08930000000001","36.6408","-120.485","38.3253","-117.28840000000001","36.371300000000005","-117.75760000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190227T135927_20190227T135959_026116_02E9E7_58DA.zip","1498.8126668930054","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1A_IW_RAW__0SDV_20190227T135927_20190227T135959_026116_02E9E7_58DA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","466","2019-02-27T13:59:59.000000","2019-02-27T13:59:27.000000","METADATA_RAW","2019-02-27T13:59:27.000000","2019-02-27T13:59:59.000000","37.4917","-118.9043","38.5961","-120.08930000000001","36.6408","-120.485","38.3253","-117.28840000000001","36.371300000000005","-117.75760000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190227T135927_20190227T135959_026116_02E9E7_58DA.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:55.543819Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1.nc","63.8600540161","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:55.543819Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:55.543819Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:55.543819Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:55.543819Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190215-135943-38726N_36751N-PP-9a82-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:46.718756Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1.nc","63.3728494644","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:46.718756Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:46.718756Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:46.718756Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1"
"S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26116","144","NA","NA","2019-03-19T15:29:46.718756Z","NA","2019-02-27T13:59:30.318416Z","2019-02-27T13:59:57.293481Z","NA","NA","38.71545555","-120.589661679","38.71545555","-117.401625372","36.7525541714","-120.589661679","36.7525541714","-117.401625372","NA","descending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-D-R-144-tops-20190227_20190203-135943-38726N_36751N-PP-5fc8-v2_0_1"
"S1A_IW_SLC__1SDV_20190227T135930_20190227T135957_026116_02E9E7_8792","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","466","2019-02-27T13:59:57.000000","2019-02-27T13:59:30.000000","SLC","2019-02-27T13:59:30.000000","2019-02-27T13:59:57.000000","37.7181","-119.044","38.322113","-117.428467","38.718117","-120.30291","36.700119","-117.824165","37.097519","-120.63398","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190227T135930_20190227T135957_026116_02E9E7_8792.zip","4412.569848060608","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1A_IW_SLC__1SDV_20190227T135930_20190227T135957_026116_02E9E7_8792","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","466","2019-02-27T13:59:57.000000","2019-02-27T13:59:30.000000","METADATA_SLC","2019-02-27T13:59:30.000000","2019-02-27T13:59:57.000000","37.7181","-119.044","38.322113","-117.428467","38.718117","-120.30291","36.700119","-117.824165","37.097519","-120.63398","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190227T135930_20190227T135957_026116_02E9E7_8792.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1A_IW_GRDH_1SDV_20190227T135930_20190227T135955_026116_02E9E7_69D7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","467","2019-02-27T13:59:55.000000","2019-02-27T13:59:30.000000","GRD_HD","2019-02-27T13:59:30.000000","2019-02-27T13:59:55.000000","37.7432","-119.0508","38.285316","-117.431496","38.685016999999995","-120.332596","36.783279","-117.805565","37.184368","-120.64814","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190227T135930_20190227T135955_026116_02E9E7_69D7.zip","954.1300354003906","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1A_IW_GRDH_1SDV_20190227T135930_20190227T135955_026116_02E9E7_69D7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26116","144","467","2019-02-27T13:59:55.000000","2019-02-27T13:59:30.000000","METADATA_GRD_HD","2019-02-27T13:59:30.000000","2019-02-27T13:59:55.000000","37.7432","-119.0508","38.285316","-117.431496","38.685016999999995","-120.332596","36.783279","-117.805565","37.184368","-120.64814","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190227T135930_20190227T135955_026116_02E9E7_69D7.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0466_0472_026116_144"
"S1A_IW_RAW__0SDV_20190227T015915_20190227T015947_026109_02E9AD_4BE4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","118","2019-02-27T01:59:47.000000","2019-02-27T01:59:15.000000","RAW","2019-02-27T01:59:15.000000","2019-02-27T01:59:47.000000","37.371","-120.4165","38.2048","-122.03","36.2506","-121.56150000000001","38.475500000000004","-119.23360000000001","36.5201","-118.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190227T015915_20190227T015947_026109_02E9AD_4BE4.zip","1489.9073610305786","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1A_IW_RAW__0SDV_20190227T015915_20190227T015947_026109_02E9AD_4BE4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26109","137","118","2019-02-27T01:59:47.000000","2019-02-27T01:59:15.000000","METADATA_RAW","2019-02-27T01:59:15.000000","2019-02-27T01:59:47.000000","37.371","-120.4165","38.2048","-122.03","36.2506","-121.56150000000001","38.475500000000004","-119.23360000000001","36.5201","-118.83810000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190227T015915_20190227T015947_026109_02E9AD_4BE4.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0118_0124_026109_137"
"S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:31:30.804699Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1.nc","62.9254112244","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:31:30.804699Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:31:30.804699Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:31:30.804699Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1.nc&amp;layer=science/grids/data/amplitude","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:31:30.804699Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1.nc&amp;layer=science/grids/data/connectedComponents","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190221-015931-38582N_36711N-PP-1c54-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:28:59.982218Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://grfn.asf.alaska.edu/door/download/S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1.nc","63.9798288345","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:28:59.982218Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1.nc&amp;layer=science/grids/data/unwrappedPhase","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1"
"S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1","Sentinel-1 Interferogram (BETA)","SENTINEL-1A C-Band SAR","slc","interferogram","26109","137","NA","NA","2019-03-19T16:28:59.982218Z","NA","2019-02-27T01:59:18.121212Z","2019-02-27T01:59:45.075721Z","NA","NA","38.570414138","-121.922882457","38.570414138","-118.737488124","36.7121053108","-121.922882457","36.7121053108","-118.737488124","NA","ascending","https://services.asf.alaska.edu/geospatial/reformat?product=S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1.nc&amp;layer=science/grids/data/coherence","None","NA","NA","NA","NA","S1-GUNW-A-R-137-tops-20190227_20190209-015931-38582N_36711N-PP-53a0-v2_0_1"
