"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_22539_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22539","-1","1860","2019-04-21T17:43:20Z","2019-04-21T20:00:18Z","L1A_Radar_RO_ISO_XML","2019-04-21T16:54:07Z","2019-04-21T17:43:20Z","-.0832","-170.0128","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22539_D_20190421T165251_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22539_D_006"
"SP_22531_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22531","-1","1860","2019-04-21T03:46:25Z","2019-04-21T10:00:15Z","L1A_Radar_RO_QA","2019-04-21T02:57:11Z","2019-04-21T03:46:25Z","-.0581","-140.2015","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22531_A_20190421T025555_R16022_001.qa","0.02","-1","0","0","-1","SP_22531_A_006"
"SP_22531_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22531","-1","1860","2019-04-21T03:46:25Z","2019-04-21T10:00:22Z","L1A_Radar_RO_HDF5","2019-04-21T02:57:11Z","2019-04-21T03:46:25Z","-.0581","-140.2015","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22531_A_20190421T025555_R16022_001.h5","911.73","-1","0","0","-1","SP_22531_A_006"
"SP_22531_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22531","-1","1860","2019-04-21T03:46:25Z","2019-04-21T10:00:24Z","L1A_Radar_RO_ISO_XML","2019-04-21T02:57:11Z","2019-04-21T03:46:25Z","-.0581","-140.2015","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22531_A_20190421T025555_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22531_A_006"
"SP_22525_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22525","-1","1860","2019-04-20T18:44:52Z","2019-04-21T00:01:03Z","L1A_Radar_RO_QA","2019-04-20T17:55:39Z","2019-04-20T18:44:52Z","-1.0844","174.589","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22525_D_20190420T175424_R16022_001.qa","0.02","-1","0","0","-1","SP_22525_D_006"
"SP_22525_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22525","-1","1860","2019-04-20T18:44:52Z","2019-04-21T00:01:17Z","L1A_Radar_RO_HDF5","2019-04-20T17:55:39Z","2019-04-20T18:44:52Z","-1.0844","174.589","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22525_D_20190420T175424_R16022_001.h5","2350.95","-1","0","0","-1","SP_22525_D_006"
"SP_22525_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22525","-1","1860","2019-04-20T18:44:52Z","2019-04-21T00:01:06Z","L1A_Radar_RO_ISO_XML","2019-04-20T17:55:39Z","2019-04-20T18:44:52Z","-1.0844","174.589","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22525_D_20190420T175424_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22525_D_006"
"SP_22524_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22524","-1","1860","2019-04-20T17:06:25Z","2019-04-20T21:59:58Z","L1A_Radar_RO_QA","2019-04-20T16:17:11Z","2019-04-20T17:06:25Z","-.0889","-160.7415","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22524_D_20190420T161554_R16022_001.qa","0.02","-1","0","0","-1","SP_22524_D_006"
"SP_22524_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22524","-1","1860","2019-04-20T17:06:25Z","2019-04-20T22:00:14Z","L1A_Radar_RO_HDF5","2019-04-20T16:17:11Z","2019-04-20T17:06:25Z","-.0889","-160.7415","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22524_D_20190420T161554_R16022_001.h5","2564","-1","0","0","-1","SP_22524_D_006"
"SP_22524_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22524","-1","1860","2019-04-20T17:06:25Z","2019-04-20T22:00:15Z","L1A_Radar_RO_ISO_XML","2019-04-20T16:17:11Z","2019-04-20T17:06:25Z","-.0889","-160.7415","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22524_D_20190420T161554_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22524_D_006"
"SP_22510_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22510","-1","1860","2019-04-19T18:07:56Z","2019-04-20T00:01:33Z","L1A_Radar_RO_QA","2019-04-19T17:18:42Z","2019-04-19T18:07:56Z","1.089","-176.0299","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22510_D_20190419T171727_R16022_001.qa","0.02","-1","0","0","-1","SP_22510_D_006"
"SP_22510_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22510","-1","1860","2019-04-19T18:07:56Z","2019-04-20T00:01:29Z","L1A_Radar_RO_HDF5","2019-04-19T17:18:42Z","2019-04-19T18:07:56Z","1.089","-176.0299","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22510_D_20190419T171727_R16022_001.h5","2896.52","-1","0","0","-1","SP_22510_D_006"
"SP_22510_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22510","-1","1860","2019-04-19T18:07:56Z","2019-04-20T00:01:16Z","L1A_Radar_RO_ISO_XML","2019-04-19T17:18:42Z","2019-04-19T18:07:56Z","1.089","-176.0299","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22510_D_20190419T171727_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22510_D_006"
"SP_22501_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22501","-1","1860","2019-04-19T02:32:33Z","2019-04-19T06:00:26Z","L1A_Radar_RO_QA","2019-04-19T01:43:19Z","2019-04-19T02:32:33Z","-.0824","-121.7268","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22501_A_20190419T014202_R16022_001.qa","0.02","-1","0","0","-1","SP_22501_A_006"
"SP_22501_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22501","-1","1860","2019-04-19T02:32:33Z","2019-04-19T06:00:35Z","L1A_Radar_RO_HDF5","2019-04-19T01:43:19Z","2019-04-19T02:32:33Z","-.0824","-121.7268","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22501_A_20190419T014202_R16022_001.h5","1016.84","-1","0","0","-1","SP_22501_A_006"
"SP_22501_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22501","-1","1860","2019-04-19T02:32:33Z","2019-04-19T06:00:29Z","L1A_Radar_RO_ISO_XML","2019-04-19T01:43:19Z","2019-04-19T02:32:33Z","-.0824","-121.7268","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22501_A_20190419T014202_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22501_A_006"
"SP_22495_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22495","-1","1860","2019-04-18T17:31:00Z","2019-04-19T17:01:00Z","L1A_Radar_RO_QA","2019-04-18T16:41:46Z","2019-04-18T17:31:00Z","-.1907","-166.99","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22495_D_20190418T164030_R16022_001.qa","0.02","-1","0","0","-1","SP_22495_D_006"
"SP_22495_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22495","-1","1860","2019-04-18T17:31:00Z","2019-04-19T17:01:15Z","L1A_Radar_RO_HDF5","2019-04-18T16:41:46Z","2019-04-18T17:31:00Z","-.1907","-166.99","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22495_D_20190418T164030_R16022_001.h5","2765.83","-1","0","0","-1","SP_22495_D_006"
"SP_22495_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22495","-1","1860","2019-04-18T17:31:00Z","2019-04-19T17:01:01Z","L1A_Radar_RO_ISO_XML","2019-04-18T16:41:46Z","2019-04-18T17:31:00Z","-.1907","-166.99","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22495_D_20190418T164030_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22495_D_006"
"SP_22481_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22481","-1","1860","2019-04-17T18:32:31Z","2019-04-17T22:00:40Z","L1A_Radar_RO_HDF5","2019-04-17T17:43:18Z","2019-04-17T18:32:31Z","-.7662","177.6815","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22481_D_20190417T174203_R16022_001.h5","2626.79","-1","0","0","-1","SP_22481_D_006"
"SP_22481_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22481","-1","1860","2019-04-17T18:32:31Z","2019-04-17T22:00:28Z","L1A_Radar_RO_ISO_XML","2019-04-17T17:43:18Z","2019-04-17T18:32:31Z","-.7662","177.6815","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22481_D_20190417T174203_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22481_D_006"
"SP_22481_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22481","-1","1860","2019-04-17T18:32:31Z","2019-04-17T22:00:42Z","L1A_Radar_RO_QA","2019-04-17T17:43:18Z","2019-04-17T18:32:31Z","-.7662","177.6815","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22481_D_20190417T174203_R16022_001.qa","0.02","-1","0","0","-1","SP_22481_D_006"
"S1B_IW_RAW__0SDV_20190417T033704_20190417T033737_015841_01DBF5_EC2F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","214","2019-04-17T03:37:37.000000","2019-04-17T03:37:04.000000","RAW","2019-04-17T03:37:04.000000","2019-04-17T03:37:37.000000","66.1566","-151.9659","66.8883","-155.2704","64.9758","-154.0748","67.3007","-149.64520000000002","65.36370000000001","-148.85320000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T033704_20190417T033737_015841_01DBF5_EC2F.zip","1458.817518234253","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_RAW__0SDV_20190417T033704_20190417T033737_015841_01DBF5_EC2F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","214","2019-04-17T03:37:37.000000","2019-04-17T03:37:04.000000","METADATA_RAW","2019-04-17T03:37:04.000000","2019-04-17T03:37:37.000000","66.1566","-151.9659","66.8883","-155.2704","64.9758","-154.0748","67.3007","-149.64520000000002","65.36370000000001","-148.85320000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T033704_20190417T033737_015841_01DBF5_EC2F.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_SLC__1SDV_20190417T033707_20190417T033734_015841_01DBF5_B7AE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","214","2019-04-17T03:37:34.000000","2019-04-17T03:37:07.000000","SLC","2019-04-17T03:37:07.000000","2019-04-17T03:37:34.000000","66.277","-151.8674","65.226517","-154.117355","65.683441","-148.75267","66.811859","-155.122635","67.28591899999999","-149.412231","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T033707_20190417T033734_015841_01DBF5_B7AE.zip","4202.629898071289","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_SLC__1SDV_20190417T033707_20190417T033734_015841_01DBF5_B7AE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","214","2019-04-17T03:37:34.000000","2019-04-17T03:37:07.000000","METADATA_SLC","2019-04-17T03:37:07.000000","2019-04-17T03:37:34.000000","66.277","-151.8674","65.226517","-154.117355","65.683441","-148.75267","66.811859","-155.122635","67.28591899999999","-149.412231","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T033707_20190417T033734_015841_01DBF5_B7AE.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033708_20190417T033733_015841_01DBF5_0C72","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","215","2019-04-17T03:37:33.000000","2019-04-17T03:37:08.000000","METADATA_GRD_HD","2019-04-17T03:37:08.000000","2019-04-17T03:37:33.000000","66.2819","-151.8486","65.288681","-154.145477","65.747658","-148.74127199999998","66.758118","-155.078568","67.23280299999999","-149.356201","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033708_20190417T033733_015841_01DBF5_0C72.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033708_20190417T033733_015841_01DBF5_0C72","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","215","2019-04-17T03:37:33.000000","2019-04-17T03:37:08.000000","GRD_HD","2019-04-17T03:37:08.000000","2019-04-17T03:37:33.000000","66.2819","-151.8486","65.288681","-154.145477","65.747658","-148.74127199999998","66.758118","-155.078568","67.23280299999999","-149.356201","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033708_20190417T033733_015841_01DBF5_0C72.zip","901.8114404678345","NA","NA","NA","0","S1B_IWDV_0214_0220_015841_065"
"S1B_IW_RAW__0SDV_20190417T033639_20190417T033712_015841_01DBF5_0675","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","209","2019-04-17T03:37:12.000000","2019-04-17T03:36:39.000000","RAW","2019-04-17T03:36:39.000000","2019-04-17T03:37:12.000000","64.6685","-151.2297","65.4132","-154.335","63.4956","-153.245","65.80630000000001","-149.0267","63.8674","-148.2952","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T033639_20190417T033712_015841_01DBF5_0675.zip","1473.7096633911133","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_RAW__0SDV_20190417T033639_20190417T033712_015841_01DBF5_0675","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","209","2019-04-17T03:37:12.000000","2019-04-17T03:36:39.000000","METADATA_RAW","2019-04-17T03:36:39.000000","2019-04-17T03:37:12.000000","64.6685","-151.2297","65.4132","-154.335","63.4956","-153.245","65.80630000000001","-149.0267","63.8674","-148.2952","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T033639_20190417T033712_015841_01DBF5_0675.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_SLC__1SDV_20190417T033642_20190417T033709_015841_01DBF5_C84C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","209","2019-04-17T03:37:09.000000","2019-04-17T03:36:42.000000","SLC","2019-04-17T03:36:42.000000","2019-04-17T03:37:09.000000","64.8066","-151.1321","63.762947","-153.27803","64.206795","-148.194107","65.35228","-154.195465","65.810585","-148.80419899999998","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T033642_20190417T033709_015841_01DBF5_C84C.zip","4341.754056930542","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_SLC__1SDV_20190417T033642_20190417T033709_015841_01DBF5_C84C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","209","2019-04-17T03:37:09.000000","2019-04-17T03:36:42.000000","METADATA_SLC","2019-04-17T03:36:42.000000","2019-04-17T03:37:09.000000","64.8066","-151.1321","63.762947","-153.27803","64.206795","-148.194107","65.35228","-154.195465","65.810585","-148.80419899999998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T033642_20190417T033709_015841_01DBF5_C84C.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033643_20190417T033708_015841_01DBF5_A55E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","210","2019-04-17T03:37:08.000000","2019-04-17T03:36:43.000000","GRD_HD","2019-04-17T03:36:43.000000","2019-04-17T03:37:08.000000","64.8011","-151.1091","63.814265999999996","-153.302216","64.260239","-148.181961","65.288589","-154.145416","65.747452","-148.74295","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033643_20190417T033708_015841_01DBF5_A55E.zip","915.3769779205322","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033643_20190417T033708_015841_01DBF5_A55E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","210","2019-04-17T03:37:08.000000","2019-04-17T03:36:43.000000","METADATA_GRD_HD","2019-04-17T03:36:43.000000","2019-04-17T03:37:08.000000","64.8011","-151.1091","63.814265999999996","-153.302216","64.260239","-148.181961","65.288589","-154.145416","65.747452","-148.74295","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033643_20190417T033708_015841_01DBF5_A55E.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0209_0215_015841_065"
"S1B_IW_RAW__0SDV_20190417T033614_20190417T033647_015841_01DBF5_4F89","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","204","2019-04-17T03:36:47.000000","2019-04-17T03:36:14.000000","RAW","2019-04-17T03:36:14.000000","2019-04-17T03:36:47.000000","63.1781","-150.5527","63.9341","-153.4832","62.0122","-152.482","64.3105","-148.45610000000002","62.370000000000005","-147.775","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T033614_20190417T033647_015841_01DBF5_4F89.zip","1515.4365482330322","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
"S1B_IW_RAW__0SDV_20190417T033614_20190417T033647_015841_01DBF5_4F89","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","204","2019-04-17T03:36:47.000000","2019-04-17T03:36:14.000000","METADATA_RAW","2019-04-17T03:36:14.000000","2019-04-17T03:36:47.000000","63.1781","-150.5527","63.9341","-153.4832","62.0122","-152.482","64.3105","-148.45610000000002","62.370000000000005","-147.775","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T033614_20190417T033647_015841_01DBF5_4F89.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
"S1B_IW_SLC__1SDV_20190417T033617_20190417T033644_015841_01DBF5_B343","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","204","2019-04-17T03:36:44.000000","2019-04-17T03:36:17.000000","SLC","2019-04-17T03:36:17.000000","2019-04-17T03:36:44.000000","63.335","-150.4445","62.297585","-152.493088","62.729533999999994","-147.665451","63.890606","-153.335953","64.334724","-148.233826","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T033617_20190417T033644_015841_01DBF5_B343.zip","4322.870969772339","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
"S1B_IW_SLC__1SDV_20190417T033617_20190417T033644_015841_01DBF5_B343","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","204","2019-04-17T03:36:44.000000","2019-04-17T03:36:17.000000","METADATA_SLC","2019-04-17T03:36:17.000000","2019-04-17T03:36:44.000000","63.335","-150.4445","62.297585","-152.493088","62.729533999999994","-147.665451","63.890606","-153.335953","64.334724","-148.233826","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T033617_20190417T033644_015841_01DBF5_B343.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033618_20190417T033643_015841_01DBF5_32F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","205","2019-04-17T03:36:43.000000","2019-04-17T03:36:18.000000","GRD_HD","2019-04-17T03:36:18.000000","2019-04-17T03:36:43.000000","63.3186","-150.4206","62.339062","-152.504288","62.773272999999996","-147.637207","63.814175","-153.30217","64.260025","-148.183762","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033618_20190417T033643_015841_01DBF5_32F3.zip","938.9442262649536","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
"S1B_IW_GRDH_1SDV_20190417T033618_20190417T033643_015841_01DBF5_32F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15841","65","205","2019-04-17T03:36:43.000000","2019-04-17T03:36:18.000000","METADATA_GRD_HD","2019-04-17T03:36:18.000000","2019-04-17T03:36:43.000000","63.3186","-150.4206","62.339062","-152.504288","62.773272999999996","-147.637207","63.814175","-153.30217","64.260025","-148.183762","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T033618_20190417T033643_015841_01DBF5_32F3.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0204_0210_015841_065"
